year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0442317811208,,
2015,399.7439626079183,2.69973082679752,
2016,402.6965705390081,2.9526079310898012,
2017,405.19237341729666,2.4958028782885435,0.13506729229359624
2018,407.1628948701797,1.9705214528830197,0.13478627070353336
2019,409.7456286998137,2.582733829634037,0.13478388366177585
2020,412.46683731611665,2.721208616302931,0.1347837295654326
2021,415.13622687742196,2.6693895613053087,0.13478374041234711
2022,417.2390847251088,2.1028578476868347,0.1347849632453132
2023,419.2981192854223,2.059034560313478,0.13484245503711056
2024,422.14787496135705,2.849755675934773,0.1361051924522188
