year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4572678075341,,
2015,399.4748004421911,1.017532634657016,
2016,402.88850090302793,3.4137004608368215,
2017,405.3761788173794,2.4876779143514796,0.13357065694184503
2018,407.3236373806406,1.9474585632611934,0.13356982858346425
2019,409.90611242098777,2.5824750403471626,0.1335698456497808
2020,412.4936532656982,2.587540844710418,0.13356984570084782
2021,415.0813326674957,2.5876794017975158,0.13356984570255767
2022,417.3797921029675,2.298459435471784,0.13356984145034564
2023,419.2453107826173,1.8655186796498242,0.13356984567055322
2024,422.5492840463925,3.3039732637751626,0.13364750044717605
