year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3613610940768,,
2015,396.2061790638271,1.844817969750295,
2016,399.1540682488906,2.9478891850635023,
2017,401.2612501771572,2.1071819282665842,0.05468149303213799
2018,403.5988030054874,2.3375528283302174,0.05468148256574835
2019,406.07641543841925,2.477612432931835,0.0546814825821368
2020,408.48086298528017,2.404447546860922,0.05468148258219974
2021,410.6805331430934,2.199670157813216,0.05468148258218536
2022,412.9608465552346,2.280313412141197,0.054681482574595826
2023,415.0244642484098,2.0636176931752175,0.05468147964121212
2024,418.1734242616273,3.148960013217504,0.05468166273323374
