year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.88331966427137,,
2015,396.07006973061533,2.1867500663439614,
2016,398.95810960948916,2.888039878873826,
2017,401.049738093134,2.091628483644854,0.05233684876641105
2018,403.4135911634564,2.3638530703223637,0.05215017073790811
2019,405.7759547505827,2.3623635871263104,0.05213918426670103
2020,408.2453058821929,2.4693511316102104,0.052138601889411045
2021,410.4981629290029,2.252857046809993,0.052138764607605796
2022,412.7797214158637,2.281558486860831,0.05214234301356276
2023,414.85015055939414,2.0704291435304185,0.05221142434184881
2024,417.9075309230577,3.057380363663583,0.05340419865489657
