year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7529775006009,,
2015,399.9045765602623,2.1515990596614074,
2016,403.1741696624448,3.2695931021825118,
2017,405.57710133893795,2.4029316764931536,0.08824696498609633
2018,407.4914544352292,1.9143530962912223,0.08814750150050579
2019,410.24332631452756,2.751871879298392,0.08814555339739646
2020,412.6840956208181,2.4407693062905196,0.08814551571610821
2021,415.0634563374027,2.3793607165846424,0.08814552829449362
2022,417.21452266081843,2.151066323415705,0.08814597147224101
2023,419.42432084080633,2.2097981799878994,0.08816623258914787
2024,422.7861323289561,3.361811488149783,0.08941321110893673
