year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84197169966916,,
2015,400.04379795499295,2.2018262553237946,
2016,403.4562951307575,3.4124971757645426,
2017,405.99152985250083,2.535234721743336,0.0818790120376202
2018,407.94222708822684,1.950697235726011,0.08183188730067201
2019,410.58151137705437,2.6392842888275254,0.08183015501360795
2020,413.0623071934794,2.4807958164250294,0.08183007005773824
2021,415.6096360096248,2.5473288161454093,0.08183009626331363
2022,417.7584742279496,2.1488382183247836,0.08183066124655289
2023,420.0557758218686,2.2973015939190304,0.08184140521742378
2024,423.2186336112517,3.162857789383054,0.08270513382747834
