year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7221928646379,,
2015,396.4987573593502,1.776564494712261,
2016,399.5410955876318,3.042338228281608,
2017,401.6665457779963,2.1254501903645178,0.059167746449184044
2018,404.0219963713595,2.355450593363173,0.059167764393243234
2019,406.5019807235771,2.4799843522176275,0.059167764399018
2020,408.8731560056185,2.3711752820414063,0.05916776439901511
2021,411.0669409032272,2.19378489760868,0.05916776439901553
2022,413.33066018516354,2.2637192819363463,0.059167764399256764
2023,415.496858415913,2.166198230749444,0.05916776281414795
2024,418.72408497961635,3.2272265637033684,0.059165205702974094
