year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.83215099874764,,
2015,399.43851974271325,0.6063687439656178,
2016,402.8812779776941,3.442758234980829,
2017,405.40189187659684,2.5206138989027522,0.14712340400400448
2018,407.403220136745,2.0013282601481706,0.14712269706392622
2019,409.9878332916394,2.5846131548943845,0.14712269479645917
2020,412.5597170247781,2.571883733138691,0.14712269479236637
2021,415.0800632626678,2.5203462378897257,0.14712269479308765
2022,417.38965219685724,2.309588934189435,0.14712269518106777
2023,419.3149309297195,1.925278732862239,0.14712281453356219
2024,422.57965741476903,3.2647264850495503,0.14714983485632535
