year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3054463786984,,
2015,399.66515245792766,2.3597060792292837,
2016,402.6094688422484,2.944316384320757,
2017,405.39623031081726,2.786761468568841,0.1264750283819185
2018,407.2507510186825,1.8545207078652197,0.12639935608657446
2019,409.8231744252023,2.5724234065198175,0.12639873294771195
2020,412.41712692209114,2.5939524968888463,0.12639872461688978
2021,415.0711384569408,2.6540115348496442,0.12639872845147151
2022,417.23157108086576,2.160432623924976,0.1263988705610012
2023,419.26261438635356,2.031043305487799,0.12640930739840361
2024,422.34691111238675,3.0842967260331875,0.12797716107647036
