year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.027980761407,,
2015,399.37024261911006,2.342261857703079,
2016,402.5421248323438,3.1718822132337436,0.15089052912287543
2017,405.2253139717074,2.6831891393636056,0.144512120733456
2018,407.0899463998968,1.8646324281893953,0.14445641549682478
2019,409.59411453846303,2.5041681385662287,0.14444456054125573
2020,412.4379113537149,2.843796815251892,0.1444428175680364
2021,414.92733202650953,2.4894206727946084,0.14444348802508458
2022,417.24471947217984,2.317387445670306,0.144449541803998
2023,418.80213077080947,1.5574112986296313,0.1444818429617312
2024,422.2638054639286,3.4616746931191074,0.14547532197824353
