year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.064615461874,,
2015,400.14038268225465,3.075767220380669,
2016,403.3067887774627,3.1664060952080604,
2017,405.6966981486423,2.3899093711796127,0.11201836766941582
2018,407.76634440519126,2.0696462565489355,0.1118046762894557
2019,410.2180946838471,2.4517502786558225,0.11180213138523878
2020,412.91426023056596,2.6961655467188734,0.11180210354938666
2021,415.2622828807234,2.348022650157418,0.11180211133468325
2022,417.43582584054116,2.1735429598177802,0.11180299113476862
2023,419.896757963297,2.460932122755821,0.11183349896883181
2024,423.0625094138026,3.1657514505056383,0.11310352171281998
