year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2638042129357,,
2015,397.8139395232657,2.5501353103299493,
2016,400.982031867726,3.1680923444603195,
2017,403.0580322341843,2.0760003664582882,0.07398082434033998
2018,405.4437877935665,2.3857555593822326,0.07398077657696031
2019,408.0609137578081,2.617125964241609,0.07398077652257708
2020,410.48009638439447,2.4191826265863483,0.07398077652252752
2021,412.52080228080354,2.040705896409065,0.07398077652251715
2022,414.77205598644235,2.251253705638817,0.07398077651951163
2023,417.0670194094519,2.2949634230095626,0.07398077671579054
2024,420.4527255349024,3.385706125450497,0.07398259782362686
