year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.363217119277,,
2015,400.81089346670075,2.4476763474237373,
2016,403.91108663200606,3.1001931653053134,
2017,406.4981876041892,2.587100972183123,0.10497113186908079
2018,408.5201657446545,2.0219781404653077,0.10496271706982944
2019,411.2456424632693,2.7254767186148,0.10496224276262288
2020,413.71588253502654,2.470240071757246,0.10496223574005528
2021,416.3302532047879,2.6143706697613425,0.10496223856277852
2022,418.40472523485573,2.0744720300678523,0.10496234912908635
2023,420.72514272636005,2.3204174915043154,0.10496433582519296
2024,423.9037238043767,3.1785810780166344,0.10591960454761128
