year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08912156394194,,
2015,397.33549612752034,2.2463745635783994,
2016,400.41082110261857,3.0753249750982263,
2017,402.58272310467913,2.1719020020605626,0.07989575982274422
2018,404.95019860062325,2.36747549594412,0.07879860330351787
2019,407.47468303881936,2.5244844381961116,0.0785074536403204
2020,409.8770154987578,2.4023324599384637,0.07844172030616914
2021,412.03622735663976,2.159211857881928,0.07847029046508587
2022,414.37641752888646,2.3401901722467073,0.07865096459490573
2023,416.3936805090734,2.017262980186956,0.07934751721960656
2024,419.8528915512128,3.4592110421393727,0.08194090944064576
