year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5491651416605,,
2015,400.21908301954994,2.669917877889418,
2016,403.3860751393246,3.1669921197746476,
2017,405.6255904120027,2.2395152726780907,0.11365806228421207
2018,407.73072481376045,2.1051344017577662,0.1136067290306158
2019,410.3991397821192,2.668414968358775,0.11360648661285569
2020,412.7462440650669,2.3471042829476687,0.11360648659185427
2021,415.0929181234652,2.346674058398321,0.11360648665890836
2022,417.2392670407307,2.1463489172654704,0.11360649938806436
2023,419.32451647900484,2.085249438274161,0.11361567008312186
2024,422.90664726066433,3.5821307816594867,0.11516201395765735
