year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91366676598096,,
2015,397.0360758416383,2.1224090756573446,
2016,400.0142752677697,2.9781994261313685,
2017,402.19918291469554,2.184907646925865,0.06919586146428587
2018,404.5678001419807,2.3686172272851422,0.06826116941238634
2019,407.11740466651514,2.549604524534459,0.06775754198910822
2020,409.5624087539713,2.445004087456141,0.06756935515065644
2021,411.69939679047764,2.1369880365063523,0.06765702485845745
2022,413.9558886156252,2.2564918251475774,0.0680402085210223
2023,416.1148860256337,2.15899741000851,0.06880421588901471
2024,419.5216489774224,3.4067629517886644,0.07012708118008695
