year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39589548835477,,
2015,399.6573257613639,2.2614302730091254,
2016,402.71257466033154,3.0552488989676476,
2017,405.46310636054363,2.7505317002120933,0.14357451480647818
2018,407.4250136232077,1.961907262664056,0.14354580178844378
2019,410.05163990410534,2.6266262808976535,0.14354523570906802
2020,412.6097921831701,2.558152279064757,0.14354523756562468
2021,415.2215046505614,2.611712467391328,0.1435452401972237
2022,417.4071639935222,2.1856593429607756,0.1435452992752556
2023,419.3486725376815,1.9415085441593192,0.14354890324045563
2024,422.4810633546843,3.132390817002772,0.1449582018504822
