year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39138544988924,,
2015,399.5924806416939,2.2010951918046544,
2016,402.5887102100777,2.9962295683837965,0.14291623400158004
2017,405.36619078019106,2.7774805701133687,0.13029864002282884
2018,407.3350047403359,1.9688139601448142,0.13009746514780068
2019,409.75736758283585,2.422362842499979,0.13008856365745608
2020,412.56110363192914,2.8037360490932883,0.1300881498298088
2021,415.08131507542777,2.5202114434986242,0.13008825896952364
2022,417.171510574089,2.090195498661217,0.1300909700663907
2023,419.1806793382592,2.0091687641702265,0.1301512626223479
2024,422.3220322126863,3.1413528744270707,0.1319914738799286
