year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42419787810553,,
2015,396.4461126924235,2.021914814317995,
2016,399.43864101395206,2.992528321528539,
2017,401.57100262762793,2.1323616136758687,0.059739287602282455
2018,403.9337841487123,2.3627815210843437,0.0587241509089265
2019,406.4375396436263,2.503755494914003,0.058450240887537336
2020,408.8122485671281,2.374708923501828,0.05838766550268484
2021,410.9798207254476,2.1675721583195013,0.05841476645949419
2022,413.25995524536614,2.2801345199185334,0.058584839746053434
2023,415.402941652032,2.142986406665841,0.05923118452504781
2024,418.6404651597596,3.2375235077275875,0.06159872671996783
