year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7731821401879,,
2015,399.89117434817314,3.117992207985253,
2016,402.8950100832402,3.003835735067071,
2017,405.25202099710543,2.357010913865224,0.1973932928826271
2018,407.3931137818109,2.1410927847054495,0.19521695456804605
2019,409.88813292821817,2.4950191464072873,0.1949652415567377
2020,412.36753073271586,2.479397804497694,0.19495649726195322
2021,414.63620350160585,2.268672768889985,0.19496126982273373
2022,416.77164992130207,2.1354464196962226,0.1950211177674961
2023,419.3028257808862,2.5311758595841525,0.19636806261987833
2024,422.4246389162112,3.1218131353249987,0.20256437169518127
