year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97543586475217,,
2015,398.260384419119,2.2849485543668493,
2016,401.48348318573824,3.2230987666192163,
2017,403.55234288658437,2.068859700846133,0.07963947077180875
2018,405.85449293433845,2.3021500477540826,0.07869085990909849
2019,408.528419767264,2.673926832925531,0.07844432728316156
2020,410.94963683515107,2.421217067887085,0.0783895450516943
2021,413.0000135601453,2.050376724994237,0.07841334921830215
2022,415.2103905915864,2.210377031441112,0.0785656670904811
2023,417.5103409858023,2.299950394215898,0.07916432023615207
2024,421.02169312819115,3.51135214238883,0.08145660331684966
