year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2946487779612,,
2015,399.8656720402027,2.5710232622415106,
2016,402.9609032733966,3.0952312331938856,0.13578926322653734
2017,405.55842510609637,2.5975218326997833,0.12641653620668694
2018,407.39689821500184,1.8384731089054753,0.12638597209095076
2019,410.1999354837918,2.8030372687899785,0.12637930359152083
2020,412.73317188327684,2.5332363994850198,0.126378026365283
2021,415.3405014986465,2.6073296153696788,0.12637856896473917
2022,417.6107950762986,2.270293577652069,0.1263819712747172
2023,419.5288701283329,1.9180750520343395,0.1264001159190289
2024,422.62867568387196,3.099805555539035,0.12714555444677192
