year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1620618928215,,
2015,400.3445248843221,2.1824629915005858,
2016,403.5605713133995,3.216046429077437,
2017,406.12212008544793,2.561548772048411,0.09395712595697472
2018,408.0542834052706,1.9321633198226777,0.09391978720633502
2019,410.6306367109104,2.5763533056397705,0.0939197058736715
2020,413.1590755098857,2.528438798975344,0.09391970857834928
2021,415.7952806547913,2.6362051449056025,0.09391970909708781
2022,417.85564570170885,2.060365046917525,0.09391972654418439
2023,420.1610731134042,2.305427411695348,0.09392421828854314
2024,423.53290663865533,3.371833525251134,0.09506755375180827
