year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8202837608395,,
2015,396.6225985760751,1.8023148152356043,
2016,399.6069590764627,2.984360500387595,
2017,401.7930046515661,2.1860455751033783,0.06383046482867219
2018,404.0821279460955,2.2891232945294178,0.0632082837810807
2019,406.62232041558775,2.54019246949224,0.06304448301205379
2020,409.00209777333595,2.379777357748196,0.06300763643535
2021,411.1534882760556,2.1513905027196643,0.06302371043623015
2022,413.3783565606664,2.2248682846108068,0.06312553904861853
2023,415.68565125899204,2.30729469832562,0.06352009372194199
2024,418.95666007153943,3.271008812547393,0.06504381671296774
