year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9316582311282,,
2015,396.0994521786042,2.1677939474760137,
2016,399.0065147116814,2.9070625330771804,
2017,401.0985358614186,2.0920211497372065,0.050910263895728336
2018,403.46332218097325,2.3647863195546392,0.05062675793218355
2019,405.8520720986723,2.3887499176990445,0.050599074250458356
2020,408.3030323153961,2.450960216723786,0.050596500476501986
2021,410.55641284713244,2.2533805317363544,0.050597360648167215
2022,412.8293688417164,2.272955994583981,0.050609426878745783
2023,414.8839754240443,2.0546065823278923,0.05073859413221374
2024,417.93647573973936,3.052500315695056,0.05205444790219783
