year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1752533910154,,
2015,397.14746183914576,1.9722084481303455,
2016,400.20464125774106,3.0571794185952967,
2017,402.2957578226787,2.0911165649376358,0.06735064139693933
2018,404.63462956872354,2.3388717460448447,0.06624565508812229
2019,407.17482127019133,2.5401917014677906,0.06574171722975196
2020,409.61111458639647,2.4362933162051377,0.06557216468416481
2021,411.7744186743296,2.1633040879331134,0.0656499692972954
2022,414.0599064151828,2.2854877408532275,0.06601659069602896
2023,416.1868518836487,2.1269454684659195,0.06686547412869644
2024,419.6287431979555,3.4418913143067584,0.06864857097693514
