year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2440288748046,,
2015,400.6850118223238,2.440982947519217,
2016,403.80466430422763,3.119652481903813,0.12681945953587795
2017,406.41673705380043,2.6120727495728033,0.11193547422884996
2018,408.36341473527904,1.9466776814786044,0.11191764072148272
2019,411.08180835854296,2.718393623263921,0.11191757365573018
2020,413.53707792617666,2.4552695676337066,0.11191757505887333
2021,416.21381643500723,2.6767385088305673,0.11191757679651611
2022,418.2236447542192,2.0098283192119766,0.11191760656272932
2023,420.62544993036806,2.401805176148855,0.11192049052139307
2024,423.8805635921841,3.25511366181604,0.11313177726747617
