year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5298346821633,,
2015,398.04011947838114,2.5102847962178316,
2016,401.3414971989489,3.301377720567757,
2017,403.25056509677665,1.9090678978277538,0.07455013486343874
2018,405.50569345881115,2.2551283620344975,0.07455015363873974
2019,408.25497770580205,2.7492842469908965,0.07455015369144104
2020,410.5619163804858,2.3069386746837495,0.07455015369150915
2021,412.7410968341265,2.179180453640697,0.07455015369150217
2022,414.99835036348304,2.2572535293565466,0.07455015368359089
2023,417.2976185407069,2.299268177223837,0.0745501476677051
2024,420.7828153499403,3.4851968092334005,0.07454839479909325
