year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71387558229213,,
2015,396.5303762524081,1.8165006701159427,
2016,399.5460134576501,3.015637205242001,
2017,401.70011775150647,2.154104293856392,0.060626877022769685
2018,404.022494844833,2.3223770933265087,0.05995560874873827
2019,406.52264363465997,2.5001487898269943,0.059799912058205555
2020,408.8893372189501,2.3666935842901466,0.05976839345069029
2021,411.06879791010334,2.179460691153224,0.05978188108434291
2022,413.30935816961266,2.240560259509323,0.059874772482200925
2023,415.5567495202615,2.2473913506488543,0.06028264231788352
2024,418.7740789032024,3.217329382940875,0.06203418415521202
