year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6160028399649,,
2015,399.4969126731507,2.8809098331857967,
2016,402.7535105491249,3.256597875974194,
2017,405.4293263662023,2.675815817077421,0.15487482929435653
2018,407.32500969402724,1.8956833278249405,0.1548324895346345
2019,409.8676479837482,2.542638289720969,0.15483065910588634
2020,412.43384573685614,2.5661977531079287,0.15483060857480554
2021,415.23150016505,2.79765442819388,0.15483062985627274
2022,417.2944730197397,2.06297285468969,0.15483086280761454
2023,419.35492975211366,2.06045673237395,0.15483920056662845
2024,422.2231106510478,2.868180898934156,0.15604637027001927
