year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39655586448714,,
2015,400.0643907504708,1.667834885983666,
2016,403.04723431098074,2.9828435605099344,
2017,405.7010918623072,2.653857551326439,0.1567072008750661
2018,407.55075869365794,1.8496668313507598,0.15667418426218815
2019,410.15281223280505,2.602053539147107,0.15667401492702135
2020,412.7591628677223,2.6063506349172485,0.15667398288204884
2021,415.46835024318375,2.709187375461454,0.15667400142385393
2022,417.5280118649937,2.059661621809937,0.1566737972216176
2023,419.7227529326646,2.1947410676709183,0.15667867500737975
2024,422.74158280057446,3.018829867909858,0.15739344521208154
