year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16958389239613,,
2015,400.36652491794837,2.196941025552235,
2016,403.57431275313894,3.2077878351905724,
2017,406.1769160413799,2.602603288240971,0.09691520666699323
2018,408.10526364727605,1.9283476058961355,0.09688211782219627
2019,410.68715704463705,2.581893397361,0.09688193980545097
2020,413.20162444246904,2.514467397831993,0.09688193825650586
2021,415.8674801917357,2.6658557492666546,0.09688194094572598
2022,417.91131283964023,2.0438326479045372,0.09688199260619465
2023,420.24079827760283,2.329485437962603,0.09688593268319096
2024,423.5789393074638,3.338141029860992,0.09798676616424656
