year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5226866503606,,
2015,399.56282097656054,2.0401343261999614,
2016,402.97556453329594,3.4127435567353928,
2017,405.45357295430506,2.4780084210091218,0.09958355054511976
2018,407.32929100792995,1.8757180536248939,0.09954064228002495
2019,409.9581751163166,2.6288841083866714,0.0995378502124469
2020,412.5426998533431,2.58452473702647,0.09953765787952738
2021,415.10322770292447,2.5605278495813764,0.09953771610710198
2022,417.3718960712171,2.2686683682926514,0.099538771607
2023,419.3279959226809,1.9560998514637618,0.09955122601052192
2024,422.6019848761658,3.2739889534848885,0.1004728603891561
