year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5613768626666,,
2015,396.6790159660673,2.117639103400734,
2016,399.7743983936367,3.0953824275694046,
2017,401.8162774121333,2.0418790184965587,0.06782216897574964
2018,404.15462377666097,2.3383463645276947,0.06782214478639306
2019,406.7343882600931,2.579764483432143,0.06782214478451384
2020,409.12170391446296,2.387315654369843,0.06782214478456092
2021,411.26101213640516,2.1393082219422013,0.06782214478454374
2022,413.5410987655866,2.280086629181426,0.06782214477675573
2023,415.6360560639606,2.0949572983740268,0.06782214239358085
2024,418.98054110820004,3.344485044239434,0.06782291977390377
