year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4624562969903,,
2015,399.9885436524189,3.526087355428615,
2016,403.16016219226765,3.171618539848737,0.19213972135690965
2017,405.07319970741537,1.913037515147721,0.18256512794404559
2018,407.16821092279463,2.095011215379259,0.18248101563232702
2019,410.0845677780023,2.9163568552076526,0.1824804049151934
2020,412.18467048389215,2.100102705889867,0.18248040014156158
2021,414.55316423653306,2.3684937526409158,0.18248040161830575
2022,416.7988873943138,2.2457231577807306,0.1824805995436928
2023,419.1068083634985,2.3079209691846927,0.18250498324702075
2024,422.73822008482114,3.6314117213226496,0.1850771639751044
