year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81398320645206,,
2015,398.4518132624222,2.6378300559701415,
2016,401.65210269210354,3.200289429681334,
2017,403.6173036614672,1.96520096936365,0.10170279051073924
2018,405.95454790521967,2.3372442437524796,0.1017028231904899
2019,408.7583284664125,2.8037805611928093,0.10170282320424837
2020,411.0338790647024,2.2755505982898967,0.10170282320424401
2021,413.07326010566925,2.039381040966873,0.10170282320424497
2022,415.4253176056017,2.352057499932471,0.10170282320441541
2023,417.6886128578641,2.263295252262367,0.10170281996654545
2024,421.13881499815176,3.450202140287672,0.10169844273778043
