year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92984415041093,,
2015,397.23841405649716,2.308569906086234,
2016,400.33209052713113,3.093676470633966,
2017,402.384386119159,2.0522955920278605,0.07388674661844892
2018,404.711861868612,2.327475749453015,0.07272960980967771
2019,407.27710974368676,2.5652478750747605,0.07211247425087126
2020,409.63945396271635,2.3623442190295805,0.07188324235752343
2021,411.86788027154154,2.228426308825192,0.0719899132778405
2022,414.1324086929896,2.2645284214480625,0.07245832465750056
2023,416.3113673325731,2.178958639583527,0.07340102950367423
2024,419.6689176232489,3.3575502906757606,0.07505010675753117
