year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7379181931877,,
2015,399.27923857486115,2.541320381673472,
2016,402.63599695513165,3.3567583802704917,
2017,404.3910022156599,1.7550052605282644,0.1477405864579231
2018,406.6331521010735,2.242149885413596,0.14764504268306902
2019,409.3678686631139,2.7347165620403757,0.14764465096403856
2020,411.6551384393327,2.287269776218807,0.14764465137462934
2021,413.94451462998035,2.2893761906476584,0.14764465152966288
2022,416.0393754279931,2.0948607980127463,0.14764472594283892
2023,418.5436745811675,2.504299153174429,0.14765726790033848
2024,422.01276191800963,3.469087336842108,0.14970450866317253
