year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5896148548925,,
2015,396.51769336750783,1.9280785126153432,
2016,399.5165616113895,2.9988682438816454,
2017,401.6479029230623,2.131341311672827,0.059689767917651335
2018,403.9621631175353,2.314260194472979,0.059029348206337054
2019,406.51239662978594,2.5502335122506565,0.05888054748625253
2020,408.87740528752295,2.3650086577370075,0.058851149165421494
2021,411.01828121312826,2.1408759256053145,0.058863673985438146
2022,413.26797887830776,2.2496976651794967,0.05895163369368625
2023,415.49519448868534,2.227215610377584,0.05934901494816571
2024,418.7669068676505,3.2717123789651623,0.061103352178485566
