year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59182056142345,,
2015,398.1376846855132,2.5458641240897464,
2016,401.39995756707265,3.262272881559454,
2017,403.3850514630882,1.9850938960155418,0.07746127553950326
2018,405.69976584884614,2.314714385757952,0.0762019833111733
2019,408.4538688576691,2.7541030088229377,0.07554748360781982
2020,410.7391943380736,2.2853254804045378,0.07530816054668425
2021,412.85591196263545,2.1167176245618293,0.07541924399950105
2022,415.161150453083,2.3052384904475502,0.07591261016764207
2023,417.4143020784496,2.253151625366627,0.07692855722750029
2024,420.9089324338119,3.4946303553622897,0.07876144224183418
