year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8115311024761,,
2015,400.30635464216607,2.4948235396899463,
2016,403.4309708227916,3.1246161806255373,
2017,406.04768128042264,2.6167104576310294,0.09709309090023308
2018,408.0449128695495,1.9972315891268408,0.09708484399012444
2019,410.70654806249,2.661635192940537,0.09708385669090858
2020,413.1953474006672,2.4887993381771594,0.09708382336140403
2021,415.8627380999056,2.6673906992384104,0.09708383677798267
2022,417.8909765366087,2.028238436703134,0.09708407621526405
2023,420.1221961444727,2.231219607863977,0.09708737526740432
2024,423.2350122976949,3.112816153222184,0.09786727909675678
