year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8733834813321,,
2015,400.2960404888873,2.4226570075551876,
2016,403.5069511934043,3.210910704517005,
2017,406.0319467909816,2.5249955975772878,0.08653850324931506
2018,408.0071604678446,1.9752136768630066,0.08651078908705173
2019,410.54435144838703,2.537190980542448,0.08651072993197746
2020,413.1196274964237,2.575276048036642,0.08651073055930421
2021,415.64401165467893,2.524384158255259,0.08651073059268248
2022,417.7059350353776,2.0619233806986585,0.08651073240296492
2023,420.1826202633151,2.4766852279374802,0.08651573033110863
2024,423.32123250688403,3.138612243568957,0.08760673790277679
