year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09785188713784,,
2015,396.1145252112566,2.0166733241187558,
2016,399.01964369480083,2.9051184835442427,
2017,401.11379093015836,2.094147235357525,0.052564112256829665
2018,403.4725079453932,2.358717015234845,0.05256412941571046
2019,405.8229355392013,2.3504275938080923,0.05256412942348907
2020,408.3030239510903,2.480088411889028,0.05256412942348696
2021,410.5457768039712,2.2427528528808693,0.05256412942348745
2022,412.82744122588923,2.2816644219180375,0.05256412942352591
2023,414.90977102011885,2.082329794229622,0.05256412766605389
2024,418.00687751505933,3.0971064949404763,0.05256187071056488
