year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6921622505837,,
2015,396.5554057525576,1.8632435019738978,
2016,399.5829545674678,3.027548814910233,
2017,401.72094476518066,2.1379901977128384,0.05961300968153465
2018,404.09340434846405,2.372459583283387,0.05961303158231896
2019,406.57739552005603,2.483991171591981,0.059613031603630635
2020,408.9848190014933,2.407423481437263,0.05961303160363661
2021,411.1488168545145,2.1639978530212147,0.0596130316036371
2022,413.4717212895547,2.3229044350401864,0.05961303160229401
2023,415.5325450932236,2.0608238036688817,0.05961302830468364
2024,418.83080971438113,3.298264621157557,0.05961067682072663
