year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6597941355327,,
2015,396.4641196590755,1.8043255235427864,
2016,399.4818745280159,3.017754868940415,
2017,401.6058994288982,2.1240249008823184,0.060345993703305435
2018,403.95666815986493,2.3507687309667062,0.06034599714633839
2019,406.44404891972687,2.487380759861935,0.06034599714542073
2020,408.81901927769144,2.374970357964571,0.0603459971454208
2021,411.01325006164217,2.1942307839507293,0.06034599714542078
2022,413.25802520497916,2.2447751433369945,0.06034599714543992
2023,415.4262139734584,2.16818876847924,0.06034599734374054
2024,418.64572873447,3.2195147610116237,0.06034420736377871
