year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0527800627512,,
2015,399.670754119785,2.6179740570337913,
2016,402.64727786121205,2.9765237414270587,0.14625544117771092
2017,405.3196195333658,2.6723416721537774,0.13761811976279525
2018,407.2594544058583,1.9398348724924972,0.1372950850870953
2019,409.6272733370275,2.367818931169154,0.1372920317792884
2020,412.38531758010544,2.7580442430779613,0.1372919189417248
2021,415.0588801772662,2.6735625971607533,0.13729192898545334
2022,417.1297049058752,2.0708247286090113,0.1372934099357562
2023,419.3082163328984,2.1785114270231816,0.13735540721511866
2024,422.23437957065744,2.926163237759056,0.13883428197691783
