year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1949372952061,,
2015,397.5050510331747,2.3101137379686065,
2016,400.65108781624036,3.1460367830656537,
2017,402.671447304209,2.0203594879686193,0.07792466324721084
2018,405.09067465863063,2.4192273544216505,0.07702664728410155
2019,407.6476121009857,2.5569374423550926,0.0766874986549323
2020,410.06038261158005,2.412770510594328,0.0765871788897827
2021,412.22041631122477,2.160033699644714,0.07663267073199853
2022,414.4454160341828,2.224999722958046,0.07686710690654817
2023,416.72528709587544,2.2798710616926314,0.0775113547934917
2024,420.0286827542198,3.303395658344357,0.07921438396684012
