year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4533944937659,,
2015,400.19310389154845,2.7397093977825193,
2016,403.2974943788613,3.1043904873128554,
2017,405.70641316504003,2.408918786178731,0.11026348372075286
2018,407.6946518914851,1.9882387264450472,0.11022293145149833
2019,410.2739452190391,2.579293327554012,0.11022269554911283
2020,412.78175180255414,2.5078065835150483,0.11022269497007361
2021,415.1386219093213,2.3568701067671327,0.11022269510066812
2022,417.2626932204908,2.12407131116953,0.11022273002668488
2023,419.3801891869302,2.117495966439378,0.11023318218670479
2024,422.88778918973,3.5076000027997907,0.1117197353468976
