year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.245378083901,,
2015,396.29384004497336,2.0484619610723485,
2016,399.249796377376,2.95595633240265,
2017,401.3795859323566,2.1297895549805617,0.05940639491571559
2018,403.75009004002584,2.3705041076692623,0.05785002147528737
2019,406.18200887132724,2.4319188313014024,0.0571757180733712
2020,408.6068428601787,2.4248339888514465,0.05695622207864105
2021,410.7966694665569,2.189826606378233,0.0570554150999082
2022,413.1001475806615,2.303478114104564,0.05753762932594112
2023,415.1891113137526,2.088963733091134,0.05871280809556364
2024,418.34748779881045,3.158376485057829,0.06135012050906634
