year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0559064102078,,
2015,396.19887300603483,2.1429665958270334,
2016,399.1322795897798,2.9334065837449543,
2017,401.2456918016245,2.113412211844718,0.04885143114507386
2018,403.6186027195023,2.372910917877789,0.04811165827677783
2019,406.01699137123694,2.398388651734649,0.047921297269761125
2020,408.4621452291416,2.445153857904643,0.047879414925837825
2021,410.66906072862287,2.2069154994812834,0.047897502851541714
2022,412.9748685718356,2.305807843212733,0.048014242675773755
2023,415.0460044872388,2.071135915403204,0.04847828391569262
2024,418.1509599780854,3.104955490846578,0.050258190265153636
