year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.609124595801,,
2015,399.8322524620308,1.2231278662297882,
2016,403.2547278879343,3.4224754259034853,
2017,405.65244696911236,2.3977190811780815,0.1835588799707105
2018,407.5220129122637,1.869565943151315,0.1835588786575309
2019,410.2901514577246,2.7681385454609426,0.18355887865764084
2020,412.78797639411073,2.4978249363861096,0.1835588786576407
2021,415.2998815943983,2.511905200287572,0.18355887865764065
2022,417.48795148262985,2.188069888231553,0.18355887865763154
2023,419.7210977665839,2.2331462839540563,0.1835588787948041
2024,422.9762237008509,3.255125934266971,0.18355684559498578
