year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5414442233493,,
2015,396.41670782877674,1.875263605427449,
2016,399.40450961608025,2.9878017873035105,
2017,401.5361764938881,2.131666877807845,0.06237083858051452
2018,403.9039230185127,2.3677465246246356,0.06056379755760659
2019,406.3674428505522,2.4635198320394807,0.059656636458916876
2020,408.76897138639254,2.4015285358403275,0.05933090504242636
2021,410.9725628044307,2.2035914180381724,0.059480619430553855
2022,413.2283635284117,2.2558007239809967,0.060158569637944366
2023,415.35512778119636,2.1267642527846533,0.0616027842930246
2024,418.55536752355334,3.2002397423569846,0.0643659985148165
