year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83135332212976,,
2015,397.0022646162833,2.170911294153541,
2016,400.0380588741477,3.0357942578643815,
2017,402.1149873694515,2.0769284953038323,0.0690808435451966
2018,404.4679094479939,2.352922078542406,0.06804287088496241
2019,407.00422802636115,2.5363185783672293,0.06758091606141395
2020,409.40293674016084,2.3987087137996923,0.06742798701019848
2021,411.60600050530263,2.203063765141792,0.06749809735057867
2022,413.90155421118226,2.2955537058796267,0.06783201401436918
2023,416.06343351246255,2.161879301280294,0.06862211782365027
2024,419.36708082969625,3.303647317233697,0.07033353576408694
