year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3375216146725,,
2015,399.668372541058,2.3308509263854944,
2016,402.7072940077503,3.0389214666923294,
2017,405.44257113478085,2.7352771270305425,0.148005219699579
2018,407.269958229131,1.827387094350172,0.14787371406514097
2019,409.7215246655271,2.4515664363960923,0.14787275212556006
2020,412.47418366667574,2.752659001148629,0.147872712561425
2021,415.10081225565676,2.6266285889810206,0.14787269536060124
2022,417.2066826370144,2.105870381357647,0.1478729808793542
2023,419.4560725884934,2.2493899514789746,0.1478898667310441
2024,422.2607597672753,2.8046871787819327,0.14884400913541826
