year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94667208046974,,
2015,399.1516496536517,2.2049775731819636,
2016,402.50409856783796,3.3524489141862546,0.17042279879932828
2017,404.6266781439292,2.1225795760912547,0.10495086420699153
2018,406.72410455074174,2.097426406812531,0.10474582689455356
2019,409.491700629149,2.76759607840728,0.10474124458881844
2020,411.89722864624,2.405528017091001,0.10474114626500576
2021,414.10662737537444,2.2093987291344206,0.10474117957113308
2022,416.27706357244153,2.1704361970670902,0.10474229608599146
2023,418.5936681781608,2.316604605719249,0.10478821450583328
2024,422.0756046478678,3.4819364697070228,0.1068028306249828
