year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4289310649465,,
2015,396.45828913378926,2.0293580688427824,
2016,399.447594351957,2.989305218167715,
2017,401.5685443345694,2.1209499826124443,0.0514083823175106
2018,403.9741680227449,2.405623688175467,0.05025138682730986
2019,406.42261879989553,2.44845077715064,0.04981182966260118
2020,408.82171743439716,2.3990986345016267,0.04968138280793852
2021,411.01874562131314,2.1970281869159862,0.04973970986510282
2022,413.3292792817834,2.3105336604702416,0.050042212252759
2023,415.4599309897615,2.1306517079781315,0.05087405582649693
2024,418.7040500282062,3.244119038444694,0.05301458929708286
