year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38509708438437,,
2015,399.57622132939355,2.1911242450091777,
2016,402.52183483384516,2.9456135044516145,
2017,405.3326902666595,2.8108554328143214,0.12196492141221688
2018,407.30924879552003,1.9765585288605507,0.12179751139454516
2019,409.7338781237659,2.424629328245885,0.12179209046234125
2020,412.48717596065944,2.7532978368935233,0.12179190660862992
2021,415.0653655219982,2.5781895613387746,0.12179195545406964
2022,417.13058224553293,2.065216723534718,0.12179339600419259
2023,419.1886099106974,2.0580276651644454,0.12183661658328768
2024,422.32555879226,3.1369488815626028,0.12357323106967634
