year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.309397233342,,
2015,398.37032740692456,3.0609301735825625,
2016,401.6405809131609,3.2702535062363154,0.17376910087048866
2017,403.4170456705408,1.7764647573799266,0.16141719781460198
2018,405.7978316229329,2.3807859523921024,0.16109852708445416
2019,408.6890234151995,2.891191792266568,0.16108561165640933
2020,410.7007525783859,2.0117291631864305,0.16108511788296245
2021,412.8626811480413,2.1619285696554016,0.16108524348413805
2022,415.2976545667089,2.434973418667596,0.16108882716044687
2023,417.6798151149576,2.3821605482486916,0.16118425223685592
2024,421.308800235616,3.628985120658399,0.1638584970810393
