year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5731943193411,,
2015,396.39878209920363,1.8255877798625306,
2016,399.36957126283505,2.970789163631423,
2017,401.5145864921221,2.1450152292870257,0.0683488752935682
2018,403.90995323043524,2.3953667383131574,0.06834887530370885
2019,406.3363807905857,2.4264275601504437,0.06834887530370884
2020,408.76154685721116,2.4251660666254793,0.0683488753037088
2021,410.95958527824973,2.198038421038575,0.06834887530370878
2022,413.2385792497005,2.2789939714507454,0.06834887530370871
2023,415.3243970862026,2.0858178365021445,0.06834887530393177
2024,418.53725596789747,3.2128588816948422,0.06834895635295886
