year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00985339096127,,
2015,399.85736777481725,2.84751438385598,
2016,403.08473196212003,3.2273641873027827,0.17134562743331042
2017,405.56501693916414,2.480284977044107,0.15639009647144436
2018,407.83070334799925,2.2656864088351085,0.156158864301922
2019,410.4184468467739,2.587743498774671,0.15615561149037285
2020,412.66046157863025,2.2420147318563295,0.15615559058910286
2021,415.300269574632,2.639807996001764,0.1561556004990084
2022,417.32164784880376,2.0213782741717523,0.15615629917309462
2023,419.6731157971436,2.3514679483398595,0.15618063651691916
2024,422.98661718906266,3.313501391919033,0.15804272118404092
