year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8368121970981,,
2015,399.68249104209343,1.8456788449953478,
2016,403.03262485921346,3.3501338171200246,
2017,405.3537967484777,2.3211718892642352,0.10728953028945443
2018,407.51366816426463,2.159871415786938,0.1072065675161066
2019,410.19633878374304,2.682670619478415,0.10720601561103014
2020,412.4915800603116,2.295241276568561,0.10720601373243531
2021,414.94135433271845,2.4497742724068416,0.10720601550327236
2022,417.07532213318433,2.133967800465882,0.10720613559125367
2023,419.15539459710646,2.0800724639221357,0.1072176254655553
2024,422.6365520262,3.481157429093514,0.10869410818778479
