year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5414221097894,,
2015,398.59558416331424,2.0541620535248626,
2016,401.88634850330175,3.290764339987504,
2017,403.9817434339853,2.0953949306835398,0.08839125132873948
2018,406.27119291121505,2.289449477229766,0.08755869816183252
2019,408.87445818108984,2.6032652698747825,0.0874024424910665
2020,411.3358863401693,2.4614281590794462,0.08737600687142123
2021,413.46514025919817,2.1292539190288835,0.08738692331353012
2022,415.6933189300488,2.228178670850639,0.08747413343209451
2023,417.99823170706725,2.304912777018444,0.08794606608159923
2024,421.4879224034417,3.4896906963744527,0.09045196297526266
