year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08278143649085,,
2015,399.4793751884325,2.39659375194168,
2016,402.87946593399016,3.400090745557634,
2017,404.6409489156595,1.76148298166936,0.12562986968319956
2018,406.7900601410493,2.149111225389788,0.12552216501711994
2019,409.6690112587188,2.8789511176694873,0.12552038186261463
2020,411.91054715555026,2.241535896831465,0.12552034302448037
2021,414.1776119272277,2.2670647716774397,0.12552035310535672
2022,416.2765239337887,2.0989120065610223,0.12552076909220988
2023,418.72593387638125,2.449409942592524,0.12554032003133614
2024,422.17830738402796,3.452373507646712,0.12716782609930272
