year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.919214849772,,
2015,397.1907338942297,2.2715190444577047,
2016,400.27124313461104,3.080509240381332,
2017,402.3382008943564,2.066957759745378,0.07404337965349381
2018,404.6873249326623,2.349124038305888,0.07279761158120421
2019,407.2011211238008,2.5137961911385105,0.07217060060483509
2020,409.5896206849632,2.388499561162405,0.0719458390635733
2021,411.8193376482936,2.229716963330361,0.07204983994634005
2022,414.0843489846628,2.2650113363692412,0.07251842199298537
2023,416.2460611321037,2.1617121474408805,0.07351139254082835
2024,419.59732288036105,3.3512617482573432,0.07537182187811346
